time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
180.80785822868347,0.0,0.0,0.005004666745662689,0.011140823364257812,41.1737060546875,-4.892425537109375,-4.761810302734375
180.82789015769958,0.0,0.0,0.004822678864002228,0.009284019470214844,41.00494384765625,-4.931488037109375,-4.808197021484375
180.84861493110657,0.0,0.0,0.005012579262256622,0.005401611328125,41.266632080078125,-4.84954833984375,-4.793548583984375
180.86458563804626,0.0,0.0,0.005129948258399963,0.006920814514160156,40.954742431640625,-4.882354736328125,-4.83184814453125
180.8805615901947,0.0,0.0,0.004914991557598114,0.011140823364257812,41.109619140625,-4.866180419921875,-4.7125244140625
180.8965129852295,0.0,0.0,0.004813447594642639,0.007596015930175781,41.070098876953125,-4.9163818359375,-4.800262451171875
180.91350650787354,0.0,0.0,0.005156323313713074,0.005570411682128906,41.151275634765625,-4.936370849609375,-4.78271484375
180.93201184272766,0.0,0.0,0.004784435033798218,0.006920814514160156,41.217498779296875,-4.8724365234375,-4.7906494140625
180.95240545272827,0.0,0.0,0.005129948258399963,0.008946418762207031,41.212158203125,-4.937286376953125,-4.755706787109375
180.97315883636475,0.0,0.0,0.004941366612911224,0.0135040283203125,40.78704833984375,-4.9041748046875,-4.809722900390625
180.99184465408325,0.0,0.0,0.004605084657669067,0.005232810974121094,40.66314697265625,-4.92462158203125,-4.806976318359375
