time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
220.41776704788208,0.0,0.0,0.00016880035400390625,0.0,40.64178466796875,-0.345306396484375,0.469970703125
220.43768620491028,0.0,0.0,0.00016880035400390625,0.0,40.781707763671875,-0.345916748046875,-0.283203125
220.46511960029602,0.0,0.0,0.00016880035400390625,0.0,40.85540771484375,-0.34393310546875,-1.119384765625
220.48445773124695,0.0,0.0,0.00016880035400390625,0.0,40.858612060546875,-0.344085693359375,-0.2850341796875
230.3631489276886,0.0,0.0,0.005177423357963562,0.0081024169921875,41.13739013671875,-0.341949462890625,-0.284271240234375
230.38070106506348,0.0,0.0,0.005322486162185669,0.0070896148681640625,41.11602783203125,-0.3424072265625,-0.285797119140625
230.3986268043518,0.0,0.0,0.0051813796162605286,0.005908012390136719,41.266632080078125,-0.340576171875,-0.278472900390625
230.41798305511475,0.0,0.0,0.005194567143917084,0.008440017700195312,41.488800048828125,-0.337677001953125,-0.290069580078125
230.43671774864197,0.0,0.0,0.0046921223402023315,0.007596015930175781,41.108551025390625,-0.3411865234375,-0.289154052734375
230.45745825767517,0.0,0.0,0.00529874861240387,0.0064144134521484375,41.228179931640625,-0.33935546875,-0.278778076171875
230.47458148002625,0.0,0.0,0.0049519166350364685,0.008440017700195312,41.04339599609375,-0.33782958984375,-0.28045654296875
